79450912,vwwcslywdbkc,1
197001620,xqswrlyvkbqb,1
9137544,wgkdllyvhbmb,1
11438212,pngrrlyvhbpb,1
111904442,zrggmlyvkbjb,1
195673595,230501617,1
5097692,qwdqmlyvmbvb,1
196925416,227491178,1
14321599,smkgslyvqbdb,1
35676512,230153429,1
185410030,djpkhhyvgbfc,1
182770744,bvrmmlyvmbgc,1
5881859,qpmdghyvlblb,1
92282512,qnrbgjywcbzb,1
5882167,xmwlnlyvlbpc,1
8935020,vmmshlyvhbnc,1
9166245,xxwgnlyvnbdb,1
14528921,230021554,1
183013945,qzqdllyvkbnc,1
64884602,230401895,1
188851255,mtxkmlyvjbcb,1
47415772,229490792,1
79091812,hwwtrlyvpbmb,1
193978907,klhgrlyvqbtb,1
108287432,229512529,1
188511934,rqttqlywgbdb,1
187431586,qqhkmlywfbhc,1
183032557,qzqdllyvjbpb,1
11446101,229352356,1
189972506,qpdhjlyvkbkb,1
11729616,230430964,1
10239731,pttsvyvpbjc,1
122450402,229977953,1
3577673,230221558,1
183181035,229868786,1
12478286,230350397,1
8719365,dkgjpdyvjbhc,1
134994352,dgkprlyvgbkc,1
35565652,ddzsvhyvjbnc,1
65020932,230217990,1
113485652,229718612,1
175496602,vxkdrlyvlbwb,1
24746002,bxhfhlyvlbhb,1
200535722,229153052,1
51037242,zgvsrlyvqbfb,1
75408942,qfrnffyvjbjc,1
3020391,wfpvklyvmbnc,1
163352762,sqvfnlyvgblc,1
192204539,pscvzyvgbjc,1
183452625,snrrllyvhbrb,1
7810014,230377563,1
3840077,230160250,1
70014592,dcjlhkyvnbdc,1
182502499,230550509,0
126015972,kwfqqlyvlbxb,1
3021738,230395907,1
13313393,smkgslyvqbmb,1
7599315,djwbwhywfbjb,1
184152540,jsnzplyvhbwb,1
199934966,230397318,1
2707825,qdlzljywdbhb,1
10796815,qrqccgywgbtb,1
22543161,230421427,0
36579732,fmmshlyvmbzb,1
13324601,dqvrpyvnbgc,1
1839813,230107192,1
14038625,lbhxmlyvkbcb,1
191850120,226702895,1
75408942,qfrnffyvqbxb,1
4532685,dmslnjywdbcc,1
8350694,229869592,1
187491546,228753933,1
11104565,227938571,1
203316818,thfnplyvlbdb,1
13209128,230449506,0
190204462,mcsbnlyvkbgc,1
9758410,djtcxgywfbrb,1
12564435,dlwbcjyvlbfc,1
10845009,krbqjlyvjbcb,1
2378009,230438529,1
183032557,qzqdllyvqbpc,1
13313393,smkgslyvgbdc,1
59434152,lqqjslyvhbpb,1
13574475,sspxklyvmbkc,1
188344457,hhwmslyvlbhc,1
10062097,cxpcrlyvlbgc,1
202783133,226702855,1
13078220,dlfprlyvjbcb,1
197843351,226371105,1
99479772,230465889,1
185545377,qrwpjlyvkbhc,1
8250723,htszllywgbjb,1
14321599,wnmshlyvjbrb,1
47039212,228974790,0
474790,jhlvrlyvlbpc,1
154190312,229489781,1
195625013,229951876,0
193035875,txzlnlyvkbhb,1
89586362,vdmlslyvjblc,1
202166420,mwqfslywcblb,1
3166123,gzskjlywcbfb,1
8935020,lkkgslywfbwb,1
200252970,rwwfrlyvhbgb,1
49858882,mqmzmlyvhbpb,1
6518111,xfjfslyvjbrb,1
183007490,fpxrklywdbzb,1
4675779,smfprlyvgblc,1
27981962,wzmwqlyvnbfb,1
182665535,229564872,1
14005004,zkzqllyvgblc,1
13313393,fmmshlywfbjb,1
182881660,228968557,1
119041842,164579302,1
41358822,ddvmslyvpbqb,1
91531402,nxzbplyvqbsb,1
185758458,230321707,1
4988418,230372677,1
196410,mwjcjlyvqbjc,1
187321745,zjmgjlywcbbc,1
187609172,230271697,1
182503568,qrwpjlyvnbgc,1
166495812,fkpcrlyvkbdb,1
104588862,rvxxmlyvjbvb,1
186807764,qztwglyvkbbc,1
8870626,hzmrflywcbdc,1
195395716,229441235,1
184757620,zbcqslyvlbxb,1
3065513,dzskjlyvmbkb,1
71448942,zkvmrlyvmbgb,1
197459235,229667139,1
10935562,pkgvhlyvpbcc,1
197118108,230403804,1
14271279,229905084,1
189996052,230432061,1
194348331,fdcqslyvhbjb,1
109078912,230497455,1
4559927,qxfjqcyvkbvb,1
2858680,qbwjgfyvmbnb,1
13313393,qnmshlywcbfc,1
197334193,229294583,0
24746002,jbhfhlyvjbcb,1
5107111,bfhzmlyvpbfc,1
53859662,cnplslyvpbfb,1
157887332,229905084,1
13375714,zhdgglywfbvb,1
31935312,grgfllywdbgc,1
5520020,230318287,1
19906011,230496073,1
199500560,qmvdslywfbgb,1
4988418,230317340,1
134994352,mgtwmlyvmblc,1
188433639,230547338,1
8368121,kfwxmlywgbjb,1
100530962,vlzrslyvmbdb,1
8857628,dkgjpdyvgbnc,1
8250723,qwckqlywdbmb,1
194276871,mstnqlyvqbhc,1
186976127,229751683,1
13868650,230005135,1
2491617,qqtlskyvhbhb,1
28409322,nkgqhlywdbgc,1
13313393,rnmshlywcbvb,1
71113222,grrlnlyvgbjc,1
183092772,zrhxdlyvhblc,1
2858680,qbwjgfyvpbzb,1
173133962,dknxqkyvgbgc,1
148254572,230405225,1
203336450,230497636,1
11002558,pttsvyvhbcc,1
13841083,230025779,0
6627539,bjmhqlywcbwb,1
185188299,pwwpklyvgblc,1
53641332,228374729,1
10581010,hgrpslyvkbhc,1
174908692,wxhvqlyvqblb,1
126015972,bvwtklyvqbdc,1
203223294,230160250,1
7784237,bwlqnlyvkbrb,1
44447122,qhbpmfyvqbmc,1
45248092,gsrwmlyvhbfb,1
184553856,khnlnlyvjbnb,1
3021738,229553788,1
8274779,230465889,1
13039001,lnzxrlyvnbzb,1
96086722,229437897,1
99725312,227232679,1
202682190,qqvpflyvgbjc,1
199013128,230455932,1
75725482,230245918,1
195674696,230403085,1
132097332,mjcjrlyvnbkc,1
49518172,230432061,1
4988418,229667130,1
49858882,mqmzmlyvjbnc,1
187087481,hzjxglywfbbc,1
196454185,229954767,0
91382162,qfpgblyvlbnc,1
176267552,vxtqnlyvhbgb,1
190009622,225969335,1
10581010,gbhtllyvgbgc,1
104637932,bvwtklyvgblc,1
104718302,ngfmslyvmbzb,1
118534462,djzwchywdbzb,1
172116362,ljjpglyvhbnb,1
8935020,qnkgslyvhbrb,1
1949957,230332968,1
11340039,230483575,1
104718302,kffvglyvkbjb,1
111904442,ncfxjlyvhbhc,1
128825302,dlznmhyvhbgb,1
196831452,227968026,0
191132743,jprlslywfbdc,1
7902155,229490792,1
3021738,230325135,1
1965845,230281183,1
11579936,qhtqpgyvkbdb,1
195612139,dbmhslyvqbmc,1
9758410,djtcxgyvpbsb,1
1164150,qrgwjjyvlbmb,1
186928250,tqsxglyvpblb,1
149043112,230144190,1
116135032,230138433,1
173123552,ktnsjlyvjbcb,1
7024906,230168364,0
3979785,229056951,1
182503568,qrwpjlyvmbzb,1
183323871,kbrkslyvhbpc,1
73530732,229636980,1
31492942,lrhwrlywcbpb,1
185686160,227019473,1
109431192,230371065,1
183843634,229972269,1
198899305,hwgwjlyvgbtb,1
200863933,ttzgslyvpbnc,1
163585742,229792416,1
9936466,gfxrslyvlbcc,1
53788842,szjxplyvkbqb,1
8405832,ppklmlyvgbqb,1
13758142,mptgrlyvlbkc,1
65029792,llmshlyvlblb,1
4145469,229452819,1
5881859,qpmdghywcbdb,1
183013945,fpxrklywdbhb,1
183092772,zrhxdlywdbhc,1
202108009,229761693,0
156263212,rgmzrlywfbpb,1
185405911,xvxzqlyvqbcc,1
8935020,smkgslyvlbqb,1
203024164,230230424,1
31492942,ddggslywfbjb,1
62490182,230340958,1
86247072,qfwbngyvhbsb,1
133800342,dkgjpdywcbcc,1
150302742,229919236,1
182503568,lxdqmlyvkbdc,1
150364422,zkvmrlywdbqb,1
197087314,230166635,1
183452625,jzsmrlyvnblb,1
10436548,229346241,1
8165405,230202859,1
10481992,jrbtklyvnbnb,1
114130272,230160250,1
185026074,230261206,1
149970542,qdkwwjywdbvb,1
18883511,229671020,1
173402392,228225159,0
46094332,230487168,0
13313393,clkgslywfbgc,1
3187848,lgwkglyvmbhc,1
10268178,230389594,1
36334472,230290763,1
8043963,jkgnslyvgbdc,1
7340847,dbbslgyvhbcb,1
191825092,cjkxklyvpbqb,1
182613961,bvwtklyvgblc,1
14518799,229765358,1
191442523,sxhsplywdbwb,1
11579936,qhtqpgywdbpb,1
100530962,fhsjqlywcbfc,1
184865894,229823416,1
183452625,jzsmrlyvkbmb,1
183181035,230399199,1
196133561,229386808,1
114469702,ncfxjlyvjblb,1
191913688,230333735,1
36579732,rnmshlyvjbjb,1
196314630,ndzpmlywcbnb,1
179867602,229146407,1
2913185,230345856,1
7412531,230016141,1
135738942,cjskslywfbxb,1
133800342,qfpgblyvhbfb,1
121245502,hzwfllywfbhc,1
44141732,229762616,1
66340112,vmpdslyvmbcc,1
13313393,qnmshlyvnbgc,1
53245142,230346391,1
47135532,230149559,1
11711980,jmldnlyvlbkc,1
11784392,230021579,1
61444202,qsggxjyvkbnc,1
104718302,gqznjlyvjblb,1
5520020,230197932,1
4988418,230266375,1
35815342,hhwmslyvjbvb,1
53316652,zsqtglyvlbgc,1
59983922,230405203,1
100328182,lrxnslywfbhc,1
188357040,230265576,1
113516582,230473629,1
71113222,rrrlnlywfbvb,1
7744375,kdxjflywdbcb,1
5700286,230376742,1
171925032,230433809,1
5520020,230143421,1
131521872,rrxxklywdbtb,1
189138291,txddslyvhbpb,1
13313393,dlmshlyvjbrb,1
140068572,vmpdslywcbgb,1
199163238,230315807,1
164167252,230301767,1
66392172,230494257,1
182905362,kcrlmlyvlbdb,1
197121016,230450600,1
100478982,230419191,0
45248092,gsrwmlyvgblc,1
14305329,230014834,1
9972199,230317120,0
9166245,jmxgnlyvjbjb,1
63209552,xzdqmlyvjblb,1
76825302,fpxrklyvnbvb,1
14119145,qcfpwkyvmbwb,1
87454452,kggzmlyvnbrb,1
114469702,cwssjlyvlbcb,1
36579732,mwjcjlyvhbnc,1
27518472,230335516,1
189207196,jffxqlywcbmb,1
182905362,hhfpklyvhbmc,1
160038602,fnmnslyvhbhb,1
136263192,230367933,1
182763212,zkvmrlyvmbpb,1
9936466,jfxrslyvlbcc,1
81874862,230298441,1
114261732,sdnvllyvjbnc,1
9936466,cxllhlyvjblb,1
8188650,zkvmrlyvpbbc,1
184353634,kbrkslyvkbhb,1
94427262,230142951,1
13313393,lkkgslyvkbmc,1
11394119,230022841,0
9336123,184934182,1
134667842,pwrfmlywfbnc,1
193319656,229197815,1
4559927,dkbvmgyvkbzb,1
40478632,230373751,1
59480022,dbbslgywcbdc,1
88068102,tgqfrlyvmbwb,1
29283852,zzkqllyvnbqb,1
203279014,230051586,1
156373232,230318352,0
170983242,229799840,1
12170832,229584897,1
189926150,tgfnplyvjbkb,1
3020391,wfpvklyvgbdc,1
54220302,164579302,1
37865732,sspxklyvgbjc,0
8162691,pttsvyvlbbc,1
11547244,dbbslgywdbhb,1
45248092,gsrwmlyvhbvb,1
203717766,230398384,1
4797971,lcmtflyvqbbc,1
183836220,mptgrlyvgbnc,1
182503568,xttjmlyvkbzb,1
195768722,230028202,1
1985957,230367574,1
193747773,229717356,1
146070662,229561066,1
5544924,qrscwjyvjbbc,1
6211559,230099254,1
126015972,rxwpklyvmbtb,1
69837292,bxhfhlyvhbrb,1
188511934,rqttqlyvjbhb,1
31492942,ldggslyvpbkb,1
48403682,rtbwglyvgbnc,1
13375714,jkqxmlyvlbxb,1
36579732,mwjcjlyvgbhc,1
14591778,230380336,1
159558592,dvjwhkywfblb,1
11547244,dbbslgyvhblb,1
7469326,bfmvrlyvmbcb,1
28409322,nkgqhlyvlbqb,1
125330592,zdrgnlyvpbnb,1
11254582,ljjpglyvhbnb,1
874820,229351036,1
106797522,229471676,1
113528432,229869592,1
100530962,fhsjqlywcbvb,1
126015972,dqxtklyvqbtb,1
183092772,zrhxdlyvlbbc,1
474790,jfkcnlyvjbcb,1
12973295,230298778,1
25682172,229775955,1
14515836,dgwpzdyvlbjc,1
12729514,230522874,1
1842514,jfmsjlywfbdb,1
12742150,230547928,1
2285486,htvgmlyvjbsb,1
35565652,ddzsvhyvhbqb,1
188253693,164579302,1
202754831,230405225,1
2747133,qhkzklyvnbwb,1
79091812,tspfnlyvhbhb,1
104718302,kffvglyvkbrb,1
132097332,dqfwrlyvlbjb,1
201992557,qxpxrlyvhbgb,1
31492942,jhhnslywcbgb,1
4150193,229788367,0
190312854,227491178,1
201307401,xfvwnlyvhbcb,1
3166123,gzskjlyvlbvb,1
111476352,230136214,1
64822382,230179692,0
193722161,228952025,1
194993732,228645061,1
141559982,dvbcrjyvpbgc,1
198923995,trfjslywgbbc,1
13349169,230465107,1
113797752,230328198,1
22807,230473629,1
108935782,230348082,1
182247302,230107192,1
10397556,qqtlskyvjbfc,1
4532685,dmslnjyvpbcb,1
159964402,228117949,1
13171813,230333735,1
5544924,qtncwjywcbvb,1
63171302,230372831,1
44876172,qjlbmgyvjbkc,1
13313393,zkmshlyvqbjc,1
203738632,230501617,1
199844908,229671020,1
48343352,230245918,1
13313393,mwjcjlyvhbdb,1
197729549,229793468,1
10646885,qvthvhyvjbkc,1
21577081,mkcrjlyvnbdb,1
72265352,qfpgblyvpbmc,1
136948242,230473629,1
6153688,hgrpslyvhbvb,1
12434696,230224107,1
19018041,nmxtqlyvhbgc,1
22584561,gkmtqlyvgblc,1
83971592,qmxvcgywcbgc,1
191211695,229922268,1
69837292,jbhfhlyvhbkc,1
199500560,qmvdslyvkbnc,1
10172550,llrrslyvkbkb,1
97126802,229814573,1
8857628,qrscwjyvlblb,1
2234769,szbdllyvhbkc,1
5544924,qrscwjyvjbrb,1
200984466,230432061,0
69837292,bxhfhlyvlbhb,1
199467738,230138433,1
3053565,dbwgjfyvhbdb,1
105347302,fxdsflyvnbfc,1
66800182,230377477,0
2446663,xndtglyvjbfb,1
195612139,jrmkrlyvlbjb,1
198719797,230529866,1
184123964,164579302,0
183691455,tgvvqlyvgbkc,1
8867745,jfcmmlyvkbhb,1
165443292,230336409,1
27269942,230405225,1
193628884,229351512,1
1842514,jfmsjlyvlbhc,1
60785952,230374767,1
10458698,230395623,0
188852573,vwnnplyvpbtb,1
69347052,230136126,1
6626826,228374654,1
183032557,qzqdllyvpbhb,1
183684011,fnrkrlyvpbkb,1
199079234,fhpbqlywdbcc,1
185442497,229922268,1
54776852,dkbvmgyvgbjc,1
88942992,bczznlyvpbfb,1
2378009,230399133,1
13188287,229291706,1
189105543,jxrwhlyvqbpb,1
9359004,229100505,1
35565652,nmxprlyvkbcc,1
11711980,lpldnlyvnbdc,1
131420242,crtkllyvkbpb,1
4797971,lcmtflyvqbjb,1
8935020,qnmshlyvnbpc,1
13910822,230023492,1
8935020,fnkgslyvnbcc,1
44378632,230561114,1
8935020,mwjcjlyvkbxb,1
74231582,kpjbllywgbxb,1
200042196,xmmtqlywcbzb,1
188511934,rqttqlyvlbsb,1
111852692,229578620,1
36579732,rnmshlyvgbhc,1
201722299,grgfllyvgbdc,0
9961724,xgrsmlyvqbbc,1
157706962,tgxhmlyvjbnc,1
145092732,230234265,1
4807684,230155297,1
134994352,dgkprlyvnbqb,1
134994352,frnhqlyvnbpb,1
10419587,jrbtklywfbjb,1
9041770,230106201,1
1842514,jfmsjlywcbzb,1
10017349,zwscmlyvlbdb,1
83971592,qmxvcgywdbkb,1
2180843,fkhdnywfbhb,1
171795702,pkgkslyvmbtb,1
69837292,bxhfhlywcbrb,1
174908692,wxhvqlyvqbdc,1
10017349,vpfvnlyvlbnc,1
195813864,hvtlmlyvnblb,1
188991885,230438686,1
102074472,xdlfslyvhbdc,1
69232812,230269983,1
201943616,229751683,1
69478122,fzjmplyvnbjc,1
188511934,vxbwqlyvnbfc,1
184731626,lcmtflyvqbkc,1
135028982,226702855,1
74945082,qgtrcfyvlbvb,1
147274612,229905084,1
186548944,229824399,1
165058052,prtdslywcbcc,1
184216669,229411902,0
3046326,230298778,1
10891184,230437735,1
10120579,228341734,1
13918978,230402352,1
14100857,wqjtclywfbbc,1
4646984,228095128,0
7950922,qthdvjyvlbkb,1
2447123,229684418,1
182972292,dqcjjlyvnbwb,1
9054878,pttsvyvpbzb,1
109598182,qnzntgywdbkc,1
1863236,qddhmhyvjblb,1
189207196,rksfjlywfbzb,1
202570059,gfbdslyvgbfc,0
13751706,sspxklyvlbfc,1
182972292,ztzxllyvkbbc,1
7784237,pfzmqlyvmbnc,1
2180843,fkhdnyvlbkb,1
11810386,gqwrrlyvmbfb,1
62988582,164579302,1
180428452,fkjrklywfbrb,1
14521330,223449901,1
10062097,gclwplyvlbmc,1
110334342,230514209,1
14038625,lbhxmlyvpbpb,1
85866382,230229580,1
79450912,vwwcslyvhbnc,1
189138291,txddslyvhbfc,1
1538523,229905084,1
183923924,230491906,1
88942992,djvhzkywdbhb,1
60223282,230340941,0
183452625,jzsmrlywcblc,1
3187848,fxnnqyvkbgb,1
81823802,230359566,1
37424542,230432061,1
134994352,fkcgrlyvjbnb,1
2418274,230324474,0
102074472,ddlfslywfbmb,1
137148872,230101220,1
183262054,hwgwjlyvgbtb,1
203327077,230248101,1
185664641,230253967,1
9844765,230232912,1
182125422,230322289,0
2234769,jfmsjlywgbjb,1
202694249,229620255,1
352057,jpwthlyvhbvb,1
80633742,nqxrplyvhbfb,1
76373992,qvcglfyvmbpb,1
193223864,229869592,1
202978818,229813555,1
187989113,230317208,0
9420674,czqknlyvmbwb,1
28637052,hzfzjlyvmbfb,1
8857628,qtncwjyvnbfb,1
13643250,229718812,1
49786832,qhqcrlywfblb,1
3187848,zgwkglyvpbzb,1
199079234,fhpbqlywfbkb,1
187545450,229989333,1
13313393,qnmshlywcbnc,1
14038625,dqvqfjyvjbqb,1
6688888,rvzsqlywfbkb,1
185062365,230166635,1
3069654,230553265,1
2193372,230266518,1
197531068,230267207,0
13884164,pttsvywdbxb,1
12105025,vmmshlyvmbqb,1
10481992,jrbtklyvjbjb,1
4988418,230490828,1
111231472,230365359,0
5542602,230159825,1
111904442,cwssjlywdbjb,1
111196792,226064575,1
8564746,229787437,1
83716382,230474842,1
49880042,229376890,1
2378009,230380095,1
474790,qsgqqlyvnbrb,1
146171782,qtxrplyvhbkc,1
183684011,230437491,1
13375714,vmxtklywgbrb,1
13375714,mfgqqlywcbzb,1
2491617,qqtlskyvjbvb,1
13313393,rnmshlywcbfc,1
31935312,xdftklywfbpc,1
74945082,dntrcfyvhblc,1
195022345,zxkmqlyvjbnb,1
189157706,nbwwhlyvqbhb,1
2747133,qhkzklywdbkc,1
11819046,230101220,1
1842514,szbdllyvpbxb,1
57661032,zppjqlyvhbpb,1
191442523,qxclrlyvkbcb,1
14100857,wqjtclyvnbfb,1
134382722,dhqxrlywcbmb,1
194348331,zwsxplyvmbkc,1
98794052,228018288,1
49786832,qhqcrlywgbhb,1
474790,qsgqqlyvnbbc,1
5174748,229801279,1
125330592,zdrgnlyvkblc,1
13313393,qnkgslyvqbmb,1
188467563,scqzhlywdbtb,1
91531402,zccrhlywdbdb,1
10397556,jrbtklyvnbfb,1
104718302,hlmgnlyvjbdb,1
13772648,jtwlrlyvkbnc,1
4349417,ttbwglyvmbxb,1
198027958,230541463,1
8777106,230230216,1
201688366,229751683,1
173123552,ktnsjlywfbcb,1
187545136,230481259,1
9883720,qqtlskyvjbnc,1
13217741,dpwqtkyvhbfb,1
11517966,xkfrnlyvmbjb,1
99724142,bddqhlyvhbkb,1
8250723,jsbrklyvnbjb,1
61444202,blvxrlyvlbdb,1
4988418,230462178,1
8368121,djwbwhyvmbjc,1
194276871,mstnqlyvpbbc,1
187044002,230543482,1
75377202,229518601,1
185985746,wtcvjlywgbjb,1
11784392,grgfllyvhbbc,1
1773050,llmshlyvlbcb,1
17425511,mkqxmlyvgblc,1
40478632,229977953,0
66788072,hkwvrlyvkbjb,1
107924332,ktnsjlywgbhb,1
185907951,228645061,1
80028512,228212635,1
14304708,229518601,1
44447122,qhbpmfywdbdb,1
191442523,sxhsplywdbfb,1
9607919,dwftqlyvhbnb,1
21675631,klvzklyvgbgc,1
3819281,229912663,1
63209552,xzdqmlywfbmc,1
12041045,228979516,1
193897950,230479255,1
4349417,dzzzvkyvkbdb,1
8870626,dkfgglywdbhc,1
52429222,vbvshlyvjbtb,1
26879702,230497455,1
37756082,ngrgqlyvhbgc,1
74945082,dntrcfyvqbfb,1
87454452,kggzmlywdbdb,1
7784237,bwlqnlyvpbfc,1
28906552,vxzvrlyvjblc,1
45248092,gsrwmlyvhbgb,1
9073960,jzkcrlyvkbfb,1
13574475,sspxklyvlbfc,1
4532685,dmslnjywfbsb,1
200527934,230136147,1
72981412,230224107,1
200308372,230232860,1
199721237,230166635,1
196540957,228037874,1
4320647,kdxjflyvjbcb,1
44447122,blfcnlyvqblb,1
58523372,230549558,1
101881212,230494257,1
90486602,229517300,1
187087481,lzjxglyvkbqb,1
14100857,gmgndlywcbgc,1
59654002,230014834,1
3735264,229813479,1
3845813,230508759,1
8404924,230266266,0
71113222,rrrlnlyvhbqb,1
203235476,230047479,1
91531402,nxzbplyvpbfc,1
372966,grrlnlyvhbwb,1
131234212,164579302,1
10031326,230372758,1
16626921,dfxptkyvhbdb,0
89061762,227849760,1
9936466,jfxrslyvjbhb,1
1164150,qrgwjjywdbkb,1
185985746,wtcvjlyvlbhc,1
149023492,ptbwglyvgbfc,1
118949322,226990634,1
8935020,clkgslyvlbqb,1
13135752,227975919,1
13982010,229881425,0
474790,qsgqqlyvhbqb,1
8162691,pttsvyvqbwb,1
12613092,229489781,1
2258171,dgkqrcyvqbmb,1
10604745,jcpjflyvhbfb,1
13722292,230089904,1
194255323,mwrfmlyvmbdb,1
182726678,szjxplyvgbjc,1
185548336,230079170,1
184845608,nsrvflywdbdc,1
53316652,zsqtglyvpbmb,1
27939182,229384633,1
24391232,229976540,1
48031902,227889545,1
9913704,230372831,1
29458712,229793468,0
150364422,rcvvqlyvhbdc,1
8493234,wtpfmlyvgbmc,1
14100857,gmgndlyvqbjb,1
14469522,230473629,1
102074472,bdlhslyvhbjc,1
20368301,230349471,1
13324601,hhkvqyvmbwb,1
10845009,krbqjlyvgblc,1
8379582,ddjhvgyvqbdc,1
94722122,230396671,1
184202451,228852004,1
199333823,228711225,1
186246347,230169957,1
29254182,230494257,1
80694142,rmrqnlyvlbdb,1
134994352,dgkprlyvjbtb,1
200042196,nkdcrlywgbbc,1
144538642,226371105,1
34092222,230308219,1
10604745,jcpjflywgbgb,1
203190630,227232679,1
27870382,230490247,1
13313393,slmshlyvpbsb,1
175608462,jbhfhlyvhbxb,1
116099182,qkljskyvgbfc,1
110985902,230160250,1
8493234,wtpfmlywcbbc,1
74231582,pdtzflyvpbbc,1
72513972,230521034,1
35815342,zkvmrlyvlblc,1
14334742,230370667,1
201330824,230432061,1
14539373,smfprlyvjbnc,1
128015262,dkrwphywfbtb,1
183527675,230321672,1
69837292,bxhfhlyvkbmc,1
198767890,230251315,1
202259484,230142945,0
2707825,knsdllyvgbjc,1
200042196,dqxtklyvpbwb,1
118534462,djzwchywfbjc,1
13313393,dlmshlyvjbjb,1
13544833,230405225,1
100530962,dgsjqlyvqbjb,1
19018041,zmbfllyvhbjc,1
7808940,dvgpndyvkblb,1
150689912,dfwnnlywfbnc,1
9166245,xxwgnlywcbdc,1
171795702,vwfsrlyvkbcb,1
12105025,clkgslyvjbgc,1
133800342,dkgjpdyvmbwb,1
182972292,lvzxllyvjbpb,1
8935020,lkkgslyvkblb,1
14100857,gmgndlyvmbkc,1
186774737,fnmnslyvpbdb,1
171795702,dcmjslywcbfb,1
182672962,sbsjflyvkbmb,1
88942992,bczznlyvqbmc,1
192607485,230139781,1
192629451,228298731,1
168545422,qshmpkyvjbsb,1
13830476,230363254,1
5812932,pttsvyvgbfc,1
8935020,llmshlywdbrb,1
202366130,229814000,1
59480022,dbbslgyvgbgc,1
8935020,slmshlywfbbc,1
158439382,drpknjyvhbxb,1
8162691,pttsvywfbxb,1
8097712,mglnllywfbpc,1
85383212,nsklslywcbgb,1
101335592,230299835,1
198278285,230554194,0
132717802,hxrcslyvhbnb,1
198971080,230253967,0
108246242,qmrnslyvjbgb,1
8935020,mwjcjlywfbkc,1
10875182,229824017,1
197431925,229869592,1
4559927,dkbvmgywcbfb,1
100530962,bstmqlywcbqb,1
181528432,bvwtklyvgblc,1
7502485,xzgwllyvjbgb,1
196426424,230393871,1
71726882,230279051,0
13020087,pmpnhlyvmbzb,1
9593855,srxkklyvkbmb,1
94433892,pndrclyvlbkb,1
7662127,pfxvglyvpbvb,1
47793692,bccmrlywcbdc,1
131280622,230359566,0
171925032,230308219,1
74231582,pdtzflyvmbhc,1
137933842,klvzklyvgbgc,1
14034957,230335443,1
162252532,230341023,1
189284992,230405124,1
183047054,228095128,1
82177312,ffmxklyvgbkc,1
183452625,jzsmrlywgbdc,1
9786864,bmmjhlyvkblc,1
185837376,mdpsglyvnbxb,1
3738639,228753933,1
8935020,smkgslyvgbdc,1
1164150,lcmtflyvjblc,1
191400519,230158478,1
8588969,122008722,0
182503568,xzdqmlywfbcb,1
185405911,hqjvrlyvqbdc,1
8386015,230158478,1
189531719,qfwbngyvlbbc,1
70696822,221000223,0
197731299,nwndrlyvjbnc,1
11547244,dbbslgyvkbpc,1
106436162,drhxvjywcbfb,1
131005482,jcbjhlyvmbkb,1
1897365,230318352,1
117367792,230080322,1
56359272,fmmshlyvqbhb,1
3534638,230289079,1
189972506,qpdhjlyvqbcb,1
13375714,zqbfllywdbmb,1
487123,229428565,1
203583442,229849438,1
175611382,bxhfhlyvpbpb,1
71448942,hhwmslyvjbdb,1
102494642,qrscwjyvnbgc,1
10017349,dngbslyvjbtb,1
19018041,zrxzllyvjbwb,1
129362892,mkzghlyvmblb,1
1985957,230066510,1
62807592,229400092,1
106601042,fmmshlyvlbmc,1
13825130,230022841,1
187400536,zkvmrlyvlbkb,1
184553856,xjllslyvkblb,1
53788842,szjxplyvhbnb,1
174908692,wxhvqlyvnbkc,1
1773050,llmshlywdbbc,1
35815342,hhwmslyvjbmb,1
59434152,znqjslyvjbsb,1
196314630,ndzpmlywfblc,1
187164122,230240687,1
134388752,229875437,1
194516674,pscvzyvqbkc,1
7777939,229720682,1
134994352,frnhqlyvkbzb,1
114556422,jsctmlywfbrb,1
8265177,lfbrmlywcbqb,1
100098902,230066337,1
79091812,rdblslyvnbgc,1
196314630,ndzpmlywdbcc,1
169516692,229899235,1
186880407,230380095,1
35565652,nmxprlyvkbsb,1
8008993,qsftrgyvhbrb,1
186658491,mgsnplyvkbsb,1
182022852,230398770,0
189207196,hgcfqlyvnbhb,1
194681341,229079593,1
187087481,hzjxglyvmbqb,1
182672962,dxrjflyvlbdb,1
9172250,229936693,1
189207196,hgcfqlyvkbjb,1
12244270,230359566,1
7824482,klvzklywdbqb,1
114469702,ncfxjlyvqbkb,1
41711292,229507837,1
18765281,229899235,1
112003942,229494768,1
7614151,230532222,1
145558882,229796052,1
3187848,sgwkglyvgbfc,1
90341292,zhhlflyvkbkb,1
4559927,qxfjqcyvlbbc,1
201991385,230224107,1
12517269,230492333,1
8162691,pttsvywdbgb,1
132097332,sbgwrlywdbtb,1
189078096,228037874,1
127205362,qknpblywcbnb,1
132302772,pthqplyvnbxb,1
189101048,fldnjlyvnbjc,1
6093808,229554008,1
141559982,dvbcrjyvnbjb,1
61428422,229718612,1
202788804,228656335,1
4118992,xhdmflyvjbnb,1
2986853,pwkbvywfbmb,1
13809110,ljjpglyvhbnb,1
147547122,qzqdllyvnbtb,1
474790,qvgvjlyvhbcc,1
189207196,jffxqlyvjbrb,1
12656878,zkvmrlyvmbgb,1
13313393,mwjcjlywdbjb,1
14038625,lbhxmlyvnbkb,1
180428452,fkjrklywdbbc,1
6859431,230316663,1
183040771,hszmslyvgbdc,1
2988265,229770901,1
