12362262,qzmxplyvhbmb,1
198403229,229119248,1
184966310,230475901,1
122810542,gpwmslyvkblc,1
7880230,njjgslyvkbjb,1
186381913,cvtqnlyvhbpb,1
70532432,230274149,0
187978497,220826782,0
42738612,dgdwgkyvhbhb,1
184629953,brwkqlyvlbqb,1
5004223,htmxmlyvmbgb,1
183258320,228214372,1
110676822,230198909,1
170972912,230385690,1
12435020,pqzsplyvhbnb,1
14176421,229542727,0
11034334,hvpdllyvlbfc,1
202854825,230323695,1
183691858,zxwnslyvjbjc,1
6470611,229278949,1
82627482,wxwbslyvhbgb,1
132210282,84024272,0
192869043,198862922,1
40857672,dpsxtkywgbrb,1
6736690,fjkjdlyvhbnb,1
114675272,qpvmklywgbtb,1
188145768,gzblslyvhbbc,1
192833020,230500665,0
51837662,227971208,0
192930631,230028736,1
106465782,qxxlkhywcbhb,1
183238234,226890342,1
197149114,lvdqplyvpbfc,1
133224752,dvhdgjywcblc,1
7330797,230128954,1
7880230,njjgslyvhbxb,1
13459176,227949574,1
190519307,230094532,1
10978708,229126827,1
42040362,230159326,1
118492282,144899882,1
196336405,228461121,1
189677777,230274149,1
123557792,230501324,0
183358236,drslhlywgbdb,1
97049992,zbdlnlyvlbnb,1
85895602,wjxlmlyvpbnc,1
70904412,gpwmslyvqbcb,1
188517785,lvdqplyvlbwb,1
5331409,230156304,1
7736393,230470724,1
147975372,zllzrlyvpbhb,1
112672352,229730997,1
124732952,230035379,1
11040671,230119983,1
10616611,hdfjqlywgbgb,1
47623322,mnsbnlyvgbgc,1
185830473,229497370,1
13477091,llszqlyvjbvb,1
185578953,bwddslyvgbgc,1
115351702,229901411,1
163952532,229627811,1
12362262,gvnxllyvkbhc,1
140013772,230509224,1
147954902,230365936,1
74483802,xnpvplyvnbfb,1
184556461,229978723,0
117532882,142362042,1
77380882,230502466,1
7431727,227117701,1
192528824,qdjqwjytcbcc,0
199465702,229953096,1
47156962,qgxrcfyvkblc,1
117848082,230247293,1
194350513,230298756,0
198351501,228922098,1
8867335,229841984,1
184253327,wstsrlyvhbtb,1
72997302,222051049,1
147029442,230475901,1
74483802,rrpvplyvnbvb,1
184336053,230326911,1
10387182,230117408,1
200679146,229129426,1
106471742,qxxlkhyvjbdb,1
192165924,132309232,1
8869152,pfrfklyvlbfb,1
5873177,dbwbzjyvlbmb,1
185972663,sszmjlyvjbzb,1
96291022,qxkxxhyvhbcc,1
115871392,229869816,0
196929919,228735492,1
2963626,229616633,1
45214882,227743914,1
187340429,229905439,1
47832532,230071114,1
2853561,229231590,1
21309741,230233718,1
87377182,223668878,1
197705674,229821077,1
86195952,vgvkhlywdblb,1
12195025,229126827,1
36686722,229294664,1
184683720,227002924,1
132668772,228040223,1
197149114,lvdqplyvkbjb,1
176276952,jphnslyvqbvb,1
71119882,229941848,1
196346386,230428796,1
63779322,fnjlklyvnbwb,1
12154063,fnvwglywdbdc,1
38438912,fwcgjlyvkbwb,1
197149114,lvdqplywcbpb,1
188142486,zrmgmlywgbcb,1
69552912,230483213,1
77378,230509347,1
188721613,229841984,1
197931566,142362042,0
7809464,230075938,1
84620272,znblglyvnbjc,1
198744579,lvdqplyvqbsb,1
42124622,229126827,1
38438912,fwcgjlywdbqb,1
8573602,vjnhnyvmbhc,1
200916605,230075938,1
20392791,qgwmhdyvpbzb,1
70904412,tqgnslyvqbvb,1
8045902,227117701,1
138887772,230473184,1
72426302,jphnslyvjbwb,1
66950162,qfzkcgywcbmb,1
192262134,230118220,1
14088376,230411155,1
52000402,230159326,1
173763312,221127808,0
92407052,hhrhslyvjbkc,1
46848122,jgdjglywdbkc,1
36348742,229312374,1
13714230,vmpnrlyvhbwb,1
135757772,ssrdllyvmbwb,1
149197722,230478699,1
24463252,230261546,1
8305290,229133798,1
137474052,228787631,1
14527503,gzblslyvjbmb,1
101198022,138971542,0
8083554,228981109,0
79183292,229821404,1
368862,230138062,1
11580180,zkqnnlyvmbkb,1
135625182,229953096,1
80647472,230428796,1
26004602,229699839,1
7344114,229231590,1
139927082,230433891,0
48458672,230355582,0
152342852,229671343,1
50574382,227814464,1
183247214,gzblslyvlbqb,1
203495853,229953096,1
9179000,shprnlyvkbwb,1
44548882,223668878,1
28225482,zxjgnlywfbmc,1
16478831,230365113,0
149581822,229101332,1
14583073,229497858,1
3049441,pjcqhlyvpbdc,1
11568311,xgthnlyvmbsb,1
151742652,229891213,1
12154063,pvdbnlyvnbwb,1
182498267,lvdqplyvnbzb,1
182720785,rztgklyvjbdc,1
13459176,222051048,1
28696082,lrckrlywdbdb,1
10499462,qbdbqdyvkbdc,1
183856248,229327207,1
15040871,228463246,1
4389820,xqjgslyvhbdb,1
11034334,hvpdllyvqbkc,1
193395712,qmhnslyvkbtb,1
186189987,rlhsplyvjbkc,1
79256082,229797611,0
183110321,230408471,1
145904222,229260566,1
28219102,qsfjkcyvpbcb,1
30569602,55260062,1
7878104,229126827,1
71677182,rzgrrlyvqbgc,1
162483872,230482512,1
182548764,lvdqplyvmbsb,1
15636821,230102210,1
147975372,zllzrlyvqbfb,1
185610563,dtnrggyvgbkc,1
182883308,wjwsklyvgbjc,1
120729952,228024745,1
199954132,frnbrlyvjbjc,1
79666472,223885461,1
132185502,lgpxklyvmbqb,1
36287762,229073175,1
100500652,kwgpglyvgbhc,1
9714205,229785539,1
9597041,230449532,1
75605942,230236598,1
112139512,229841984,1
97823542,zrmgmlyvgbfc,1
183738588,138971542,1
9752132,227743914,1
140862272,230475901,1
66950162,qfzkcgyvkbxb,1
182715281,227196161,1
12801943,qdsdplywcbpc,1
63779322,fnjlklyvgbhc,1
39589932,230510149,1
150566232,228341293,1
193838040,dgzpslyvpbdc,1
174339492,223668878,1
133578252,230446614,1
14423688,229823501,1
53859662,tmplslywdbdb,1
13117234,vjnhnywcbmc,1
189846136,222051049,0
185786295,znblglyvqbsb,1
11322029,dfmrrcyvqbpb,1
196642121,223668878,1
14707081,230505820,1
8130118,84024272,1
193395712,gzblslyvhbcc,1
41538812,229627811,1
122810542,gtkhjlyvgblc,1
188142486,zrmgmlyvjbgb,1
87066632,230498451,1
10872269,lxgmslyvpbvb,1
191990776,225686827,0
202731781,229655812,1
152388362,dqmtclywfbfc,1
125497222,qkpdkkyvhbmc,1
13498146,nkhwglyvpbdb,1
202926217,rgdlslywdbrb,1
7983540,nsmpllyvnbxb,1
96591722,228959786,1
200679146,230094532,1
139064142,229126827,1
174603042,fnpxdlyvpbwb,1
114754232,mtvnjlyvnbwb,1
12580731,229905439,1
65914992,84024272,1
74483802,rrpvplywdbzb,1
136975112,230071114,0
183016092,sggdrlyvhbhb,1
66824882,htplnlyvhbgb,0
195721954,qmhnslyvjbwb,1
59304202,230382174,1
184413297,229088798,1
14527503,gtkhjlyvhbhb,1
12154063,pvdbnlyvmbqb,1
114754232,djxkhhyvhbgb,1
185841674,229867803,0
5873854,104431012,1
81470882,lvdqplyvqbsb,1
186738035,230475901,1
11212886,230530203,1
10464370,230365113,1
197149114,lvdqplyvkbrb,1
23123111,229469458,1
190455074,230253407,1
83867592,229834277,1
9993692,qlzdnfyvhbcb,1
10950009,84024272,1
22493691,229965807,1
153312662,230141882,1
183169827,153868222,1
110596302,gzblslyvlbqb,1
10338766,221127808,1
96040402,152785792,0
4734436,230299013,1
201500878,228922098,1
9471376,xxwcqlywfbdb,1
5080574,227192816,0
161574132,230301225,1
8274770,221127808,0
194350513,230509678,0
99544372,230075938,1
72426302,gzblslyvjbgc,1
12503954,229905439,1
115993422,144899882,0
113327792,229572815,1
193395712,gzblslyvlbpb,1
14261848,dqxkxkyvlbgc,1
87067872,84024272,1
11580180,zkqnnlywcbgb,1
9999106,230326814,1
11489509,230345681,1
195102816,230327428,1
198661766,229821077,1
1711396,mfkxnlyvlbkc,1
3559798,cdvqmlyvhbkc,1
193436600,rgdlslyvgbhc,1
5684505,grhdrlyvlbfb,1
12688004,230136618,1
80550642,227238385,1
27293372,138971542,0
154207592,229948453,1
51416292,152785812,0
12801943,qdsdplyvjbsb,1
196878518,230361688,1
4819326,zdsdrlyvnbjc,1
13692880,228341143,1
101191642,qsmcllyvnbfb,1
36887632,229672129,0
36323672,228728559,1
197779343,230545182,1
9281269,228326821,1
194090975,230271083,1
70711852,qsmcllyvjbjb,1
186540078,bjjkslyvlbfb,1
158971492,224767666,0
2267793,230023441,1
86491942,mgdzrlyvhbfb,1
201634182,229369436,1
105743692,230498451,1
201453634,230353717,1
98856092,230259415,1
13551311,cbfgnlyvpbjc,1
11042518,229823501,1
4386787,skljklyvgbdc,1
11156366,229059837,1
10872269,wwgmslyvlbgc,1
98439942,sggdrlyvhbhb,1
10944542,223668878,1
201539375,229619044,1
12185649,znblglyvqblc,1
200863993,229785539,1
73419512,227144230,1
102324712,230475901,1
5530216,229948453,1
101654102,qkpwqjywdbwb,1
46848122,rwjkqlywdbmb,1
157646962,132309232,1
10609056,230374876,1
1870743,229309894,1
107347122,rnthrlywdbjb,1
14603419,fhxjmlyvpbxb,1
156311462,230521644,1
11947024,229924239,1
202001984,230359645,0
13714230,vmpnrlyvjbsb,1
28225482,zxjgnlywdblb,1
21038551,230216916,1
10638288,229945115,1
99161872,230478863,1
43481542,230293659,0
90746762,230322314,1
174952822,215200882,1
66152532,225579767,1
112108602,gtkhjlyvgbcc,0
187275038,152785812,0
104751592,rnvzjlyvmbsb,1
180946892,230421955,0
46861812,221127808,0
189277375,230379434,1
5648550,228341143,1
20392791,qxwrcfyvqbrb,1
203594672,229561009,1
201716159,vwjmrlyvhbkb,1
113647432,229580097,1
8869152,pfrfklywfbcb,1
9329377,229119233,1
198568542,229942111,1
201198532,hmlfrlyvjbcb,1
11030033,bzhxrlyvhbjb,1
189176619,226121902,1
8963736,229493843,1
2168787,229797611,0
199490158,227683091,1
9511433,229841688,1
114754232,djxkhhyvhbxb,1
171968292,whsmglyvqbcb,1
110189692,229995822,1
199179393,221127808,0
171968292,whsmglyvqbmc,1
120887412,230544376,1
81802782,230207746,0
38438912,fwcgjlyvqbxb,1
8869152,blhbhlywfblb,1
8749015,229708068,1
12154063,pvdbnlyvnbfb,1
157904122,xbjnplyvhbzb,1
65872062,152785812,1
153359612,ljhsklyvkbfc,1
65722702,223885461,0
202148682,229905439,1
107347122,rnthrlyvjbjb,1
186540078,hjjkslywdbjc,1
94430012,lgpxklyvqbjc,1
190075613,bhzsqlyvmbcc,1
197144132,230261546,1
186047832,ttdjmlyvhbpb,1
3574900,230391454,1
58830372,184167702,1
183247214,qmhnslywgbcc,1
11322029,skxmnlyvmbmb,1
28998672,mgsbnlyvkbxb,1
143053322,228014068,1
193395712,gzblslyvhbjb,1
193838040,dgzpslyvlbmb,1
187947673,229821404,1
184413297,229073175,1
12683013,144899882,1
203285089,230006388,1
63872492,228214372,1
199693373,mgdzrlyvgbjc,1
184985664,230165703,1
142370192,230502179,1
200728369,230282311,0
12362262,rpswplyvjbfc,1
74483802,kqpvplywdbgb,1
202256459,229497370,1
16622131,wbkgglyvpbrb,1
145147122,138971542,0
192348642,228277833,1
12066384,230385690,1
123974772,230365113,1
12185649,znblglyvqbkb,1
42948302,lvdqplywdblb,1
189287079,230105058,1
23825742,shprnlyvjbqb,0
14527503,qmhnslywfbwb,1
105732802,fvqnklyvmbkb,1
199148016,dzvjrjyvgblc,1
7757361,229798685,1
176276952,gpwmslyvjbdb,1
203320524,230520904,1
68235032,dgzpslyvmbkc,1
62534972,hdfjqlyvjblc,1
176283732,gctqmlyvgbdc,1
161734292,hdfjqlyvlbdb,1
177048852,230159326,1
14533786,229126827,1
186020841,fgswqlywcbxb,1
104464902,skljklyvqbvb,1
146658152,qmwkwjyvkbkb,1
92427882,226121902,1
1711396,mfkxnlyvkbfc,1
2326197,hsgbrlyvhbpb,1
185785279,dfblglyvhbfb,1
158978202,138971432,0
99499882,230261546,1
38395462,226890342,1
12285197,rpwfhlywdbnb,1
79327892,230233718,0
14255075,fvftqlyvjbjb,1
13510825,grchhlyvhbfb,1
13749557,229943439,1
11322029,skxmnlywdbgc,1
196066337,230094532,1
57811282,cfhtqlywgbpb,1
43214762,dzvjrjyvkbsb,1
130377822,222050363,0
42948302,lvdqplywgbhb,1
42064062,229619044,1
194307956,230269433,1
9985078,qkfchkyvmbkb,1
5351273,230322011,1
138184172,230509347,1
9287097,227288395,1
110695322,229730997,1
11322029,skxmnlyvlbqb,1
13870850,229059837,1
7459117,138971432,0
182498267,lvdqplywdbcb,1
11288564,138971432,0
42638842,vlzpnlyvhbpb,1
12362262,rpswplyvgbcc,1
182967120,230391454,1
152996882,tlfnjlyvhbwb,1
181651422,228463246,1
182593128,qfkhklyvkbsb,1
14549915,229785539,1
10499462,qbdbqdyvnbcc,1
160945722,229821404,1
188145768,gpwmslyvhbqb,1
11568311,lcbsrlyvkbgb,1
121156632,230300017,1
74483802,xnpvplyvnbgc,1
133212392,229867803,1
189847666,229572815,1
195536600,229619044,0
14858721,tclkmlyvmbqb,1
203624417,230473184,1
94430012,lgpxklyvhbfc,1
203383564,229081478,1
152996882,tlfnjlyvhbfb,1
176744562,xfglmlyvnbvb,1
36150582,229112657,1
87994812,229073175,1
102512472,rztgklyvpbfc,1
123850722,227229942,1
13191394,229158671,1
12602919,qfzwvdywdbsb,1
39449372,230475901,1
12544695,dkjhxjyskbrb,0
183984573,229497370,1
185375968,230135721,1
22493691,228922098,1
40668322,230165703,1
3072557,230468586,1
139655112,222051043,1
18127631,229572815,1
3407499,230359645,1
202773858,226121902,1
13465083,230094532,1
8087714,zgqkflywfbkb,1
64324702,55260062,0
12185649,znblglyvjbmc,1
23272311,jslgqlyvjbhb,1
3049441,pjcqhlyvkbjc,1
184629953,brwkqlyvpbhc,1
22493691,229841984,1
14250450,230141882,1
185474910,229841984,1
182063092,hdfjqlyvkbqb,1
12362262,gvnxllyvmbqb,1
13883962,228341143,1
195174458,229782831,1
152541242,227288492,1
8301128,230322011,1
1711396,mfkxnlywfbgb,1
11796360,frzfqyvpbgc,1
44219302,229823907,1
12331368,138971542,1
4541741,223668878,1
186231076,230053876,1
7894956,229916508,1
170679532,jdhnplyvnbbc,1
118179772,zlpcslyvjbcb,1
68775062,lvdqplywfbtb,1
41618102,230509347,1
184629953,brwkqlyvmbfc,1
129361772,229953096,1
36200852,rztgklywfbdc,1
13838651,lbjrnlyvpbfb,1
133706442,230372506,1
202007222,138971542,1
14008290,229945115,1
14527503,gzblslyvhbzb,1
3572387,qvvkhcyvgbfc,0
38376632,223690549,1
186020841,nfswqlywcbxb,1
11510178,qwgpmcywfbqb,1
182855742,229034247,1
11464942,228900959,1
42143672,230180959,1
184199581,229327207,1
72426302,gpwmslywfbnc,1
35749092,lvdqplyvnbhb,1
120195822,229469458,1
19633721,qvdkmcyvpbkb,1
163710182,xrdjslyvmbrb,1
184052869,229851986,1
132740002,229126827,1
203556886,230379434,1
12801943,qdsdplyvnbxb,1
11568311,smsqnlyvkbmb,1
7845718,stxkhlyvjbsb,1
140447992,thwtqlyvgbrb,0
91120602,230300017,0
10955145,229045007,1
97049992,zbdlnlyvhbxb,1
88125062,230387589,1
2504562,229493843,1
9653868,229705955,0
119739392,jmmrmlyvkbmb,1
12014176,230480821,0
184260570,229766826,1
146658152,znblglywdbcb,1
9438898,qfzwvdyvhbnb,1
139083362,138971542,1
13294467,228463246,0
47156962,qgxrcfyvjbnc,1
9062903,230348751,1
11885543,228478161,0
154616262,229869816,1
188997399,229795940,1
147868472,xhdbplywcbgb,1
3180798,230261546,1
122810542,tqgnslywgbcc,1
30408012,wjwsklyvhbgc,1
196170113,230141882,1
80913282,227117701,1
198488716,230259415,0
10930082,229891213,1
133749862,138971542,1
74709952,229823501,1
198773883,228981109,1
8712024,228012600,1
29034502,223668878,1
171201192,230094532,1
188019232,229508130,1
37900352,dmvkvhyvpbsb,1
82627482,cjxbslyvhbpb,1
141343112,229572815,1
183189054,230349492,0
127719062,138971542,1
201393544,230094532,1
13278467,228463246,1
24174002,230379094,0
122706442,skljklyvkbtb,1
128530242,229059837,1
202926217,rgdlslyvlbcb,1
192869213,gpwmslyvkblc,1
72426302,gpwmslyvpbwb,1
195644573,230232663,0
188142486,zrmgmlywcbkb,1
193594460,230337571,1
185079161,229126827,1
22444471,mszwnlywgbdb,1
12542631,152785792,0
200679146,230326814,1
21944371,230322314,1
182498267,lvdqplywgbhb,1
122810542,gpwmslyvpbfb,1
78659992,227949598,1
72426302,gzblslyvjbpb,1
12185649,znblglywdbdc,1
186261666,84024272,1
7880230,bcnmklywdbsb,1
146931472,227871560,1
187573149,230452903,0
136944582,kjggnlyvlbjb,1
52088892,229996720,1
189417203,228214372,1
23825742,shprnlywdbjc,1
4261473,230322416,1
184249078,pqwkqlywcbkc,1
11248928,svhmglywfbfc,1
93515872,228735492,1
107347122,rnthrlyvgbhc,1
139398342,rztgklyvmblc,1
184657465,222051049,0
42849862,230537748,1
195804142,230475901,1
3796416,dhfngcyvpbbc,1
199725533,230405407,1
6515798,227620571,1
93540462,gzblslyvhbhb,1
97064552,230521644,1
200904682,230509678,0
182063092,hdfjqlywdbkb,1
148062092,226121902,1
10616611,dqmtclyvkbsb,1
871058,jkgtglywfbgb,1
108252892,ppshslyvgbkc,1
57957642,230323540,1
183062422,230385690,1
12154063,pvdbnlyvnbpc,1
23825742,shprnlyvmbxb,0
84620272,znblglyvpbfc,1
92943182,lrckrlyvgbcc,1
8636997,dqgrblyvlbfb,1
11034334,twdmnlyvlbmb,1
6686612,230355582,1
12602488,152785792,0
191089411,qrwlqhytcbcc,1
156466452,138971542,0
81675042,229948453,0
50510622,230028603,1
81037952,84024272,0
187785126,229776247,1
85233592,152785812,1
170347362,lrckrlyvgbcc,1
11322029,skxmnlyvkbtb,1
50342592,230295830,1
190663682,229893701,1
161726532,230509224,1
199300728,230323773,1
30912712,229616633,1
106350642,kjggnlyvkbdb,1
203539653,lnpwrlyvgbfc,1
5807837,hdfjqlyvmbjb,1
11360411,229868380,1
137886272,whwrhlyvnbfb,1
198153036,229101082,1
8820950,229848416,1
13360602,230475901,1
191425425,228900959,1
88035982,230365113,1
132842792,djjqglyvjbwb,1
196032257,138971542,0
103377882,230492950,1
12745602,hvpdllyvgbjc,1
71677182,rzgrrlyvmbgc,1
192549912,230320331,1
110596302,gpwmslywdbmb,1
146658152,dxklpjyvjbjc,1
143258102,229126827,1
4371292,qnnjpjyvhbvb,1
59846012,228341143,1
7983540,nsmpllywcbnb,1
94029012,132309232,1
114754232,djxkhhyvpbvb,1
3688272,nlrwclyvjbgb,1
187298208,138971432,0
148710902,dcnnqjyvnblb,1
12362262,vcxrqlyvpbfb,1
23395751,230372506,1
3954380,229497370,1
192559612,230001983,1
13633709,229807487,1
60951342,228214372,1
33626912,mwsbhlyvmbdc,1
93068192,227500980,0
131528082,228922098,1
161017872,230027981,0
8555782,229671531,1
2349308,vblrrlyvjbfc,1
35884372,230372506,1
196299508,227124226,1
13838651,ncwkrlyvlbnc,1
133578252,230349639,1
11928919,229063046,1
49110322,230365936,0
68841932,nxzzmlywdbxb,1
39333852,223668878,1
11094406,230483516,1
46817132,229234942,1
193548445,223885461,0
189294833,ztxtrlyvqbcc,1
52384262,pfrfklyvhbgb,1
11034334,twdmnlyvnbpb,1
66950162,qfzkcgywgbfb,1
200452129,229834367,1
100021792,229776247,1
105862962,230027292,1
122810542,gzblslyvjbfb,1
140186122,132309232,1
74483802,xnpvplyvmbhb,1
6483415,gtkhjlyvgbcc,1
6659392,dwjskfyvpbnc,1
14545781,230421955,1
70549482,229699839,1
183247214,jphnslyvlbzb,1
107523692,229087048,1
12546597,152785792,0
32483842,229063046,1
149624662,229841984,1
55911182,230274149,0
8301128,dtnrggyvgbkc,1
13749557,228277833,0
47409322,zrhtplyvjbbc,1
12527483,222051048,0
28696082,mdwrplyvlbbc,1
46848122,jgdjglyvlbmc,1
195828800,229561009,1
195398676,229572815,0
66738462,229945115,0
9868539,230483213,0
171159872,228214372,1
133652132,230421955,1
182967120,230502179,1
4288762,wvmsnlywdbcb,1
169317862,229088798,1
11255773,sjqddlyvqbkb,1
12084997,230285870,1
6659392,dwjskfyvhbxb,1
622125,230433260,1
71677182,rzgrrlyvnbtb,1
121948812,ljdwglyvjbdc,1
53859662,tmplslywcbjc,1
102640182,84024272,0
199219260,132309232,0
70458812,wckgglyvnbwb,1
106350642,kjggnlyvlbjb,1
53370692,xxkkmlywfbkb,1
176628292,230071114,0
68841932,hjqzrlyvhbnb,1
7125982,142362042,1
182593128,qfkhklyvhbfb,1
7406894,228464711,0
11795039,229564673,0
93515872,227238385,1
9958978,dtldvjyvpbjb,1
41761,230138062,0
31638822,227845468,1
32271032,230023441,1
147868472,bkdbplyvpbcc,1
28998672,mrwpllyvmbzb,1
14858721,dxfnmjyvlbzb,1
8450514,229330378,0
191761792,221127808,0
4288762,lkmhslyvqbtb,1
132185502,lgpxklywdbrb,1
14297374,229627811,1
186199122,230524391,1
203594669,229820458,1
1237529,229063046,1
72426302,gpwmslyvlbpb,1
137097712,223668878,1
871058,bkrvpyvpbqb,1
192624108,230122812,1
156666312,229561009,1
14215253,224289952,0
148710902,qnmnqjyvmbnb,1
194787166,229841984,1
3870011,229943439,1
19866661,230209780,0
163710182,xrdjslyvmbbc,1
38495712,227622666,1
96744352,229698302,1
12334279,230475901,1
2136876,dlfmllyvnbxb,1
30900072,229899301,1
7220691,229965807,1
157559992,tlrpnlyvhbqb,1
177650432,230174915,0
94412052,229762763,1
13838651,dxfnmjyvnbkb,1
114116232,138971542,0
12984472,230475901,1
200832341,229545856,1
104938132,gzwprlywcbdc,1
192137033,xxwcqlyvgblc,1
203647092,230075485,1
202520935,229964025,1
11761029,229655636,1
88847852,223668878,0
192126534,lvdqplyvpbfc,1
203609947,229545856,1
192869213,jphnslyvkbtb,1
13706160,229330378,0
101654102,qkpwqjyvhbkc,1
195822075,230027292,1
11882125,230302129,1
97551092,229848416,1
182498267,lvdqplyvjblb,1
12850490,qqqjtdyvmbkc,1
13212754,138971542,0
104751592,rnvzjlyvpbvb,1
192869213,qmhnslyvqbvb,1
45520312,230152796,1
12801943,qdsdplyvpbcb,1
150366392,223885461,0
19767831,230485996,1
161583712,zrhtplyvgbhc,1
63652442,228900959,1
8028690,229054615,1
136944582,fswtrlyvlbnb,1
176744562,vcglmlyvlbfc,1
184579322,rhphglyvgbkc,1
74532922,230473855,1
191351304,230206085,1
15991381,gvmzrlywfbdc,1
9958978,dtldvjywdbzb,1
7880230,njjgslyvhbpb,1
2136876,twpmllyvnbgb,1
8700172,230261546,1
122167332,228922098,1
148920572,230372506,1
52117612,229616633,1
187883029,230123470,1
202926217,rgdlslyvnbpc,1
4991188,229798685,0
8028690,230401695,1
183425920,230527119,1
15378521,229945115,0
7880230,njjgslyvmbsb,1
192791920,229572815,1
10875649,qnspkgyvlbkc,1
203612038,230028603,1
12387345,wjwsklyvlbfc,1
57811282,cfhtqlywcbpc,1
198391208,230524391,1
44231102,qkfchkywcbhc,0
121798602,228463246,1
182720785,rztgklyvqbcc,1
32894292,230293659,1
94384712,230475901,1
28829222,132309232,0
57811282,qqlpxfyvlbzb,1
16094661,229766826,1
201029611,229427025,0
118794962,227553255,1
50506302,229619044,1
72158372,dpbrhjyvmbbc,1
10296610,229776925,1
3250405,228012600,1
31949622,84024272,0
14415189,230336635,1
3268252,dgdwgkyvhbhb,1
28625512,lvdqplyvpbvb,1
13714230,vmpnrlywfbcc,1
6515798,229673912,1
8422746,230388122,0
33311232,138971542,0
146658152,znblglyvhbxb,1
78486732,cthznlyvlbtb,1
186020841,fgswqlywfbdc,1
53356962,229740347,1
67626262,230500304,1
7845718,mcdqnlywcbmb,1
202571861,229561009,1
104660352,dklqwjytcbcc,1
193838040,dnsfskyvjbmb,1
25257742,84024272,1
93540462,qmhnslyvpbxb,1
4905365,xrbmjlywcbbc,1
197427889,230429439,1
189619770,dkjhxjyskbrb,1
4187229,230494546,1
82627482,cjxbslyvhbhc,1
12362262,rpswplyvpbfb,1
28624572,lvdqplyvqbcc,1
1237529,dtnrggyvgbkc,1
93540462,gpwmslyvhbhb,1
182498267,lvdqplyvqbsb,1
13697205,wmcxmlyvpblb,1
171968292,whsmglyvlbpb,1
71857362,gpwmslyvlbpb,1
96291022,qxkxxhyvnblb,1
202904797,229497370,1
153359612,ljhsklywfbgb,1
183409281,229924239,1
100873072,228922098,1
98957202,dtnrggyvgbkc,1
48109502,mkqbplywcbpc,1
196847251,230180644,1
105928302,dpcdkjyvmbvb,1
13351671,229260566,1
175190992,qvbnvkyvlbkb,1
182063092,dqmtclyvqbmc,1
182967120,dtnrggyvgbkc,1
186020841,nfswqlywfbcb,1
134055472,230027981,1
68243102,138971432,0
36381382,138971432,0
20392791,qxwrcfyvnbxb,1
191452972,dtjzklyvhblb,1
180475682,138971542,0
122343972,qmhnslyvlbzb,1
51605562,229616633,1
199954132,frnbrlyvjbzb,1
139261082,229081478,1
2853561,229969641,1
93542562,gpwmslyvhbzb,1
114754232,mtvnjlyvnbgc,1
71228822,228012600,0
188142486,zrmgmlywfbpb,1
71857362,gpwmslyvlbgb,1
28696082,xxkkmlyvqbbc,1
59357092,skljklyvgbdc,1
68235032,dnsfskyvlbhc,1
93540462,gpwmslyvpbgc,1
13893225,229944268,0
176276952,fjhnslyvhbbc,1
188093148,230322011,1
10756466,220826761,1
182498267,lvdqplywcbpb,1
200415161,229798685,1
